139.75073629588184,35.631369517755715,30385,8251
139.7189454309294,35.62937886948746,30378,8251
139.71374835865885,35.64041107871042,30377,8254
139.70553970942527,35.65017381918285,30375,8256
139.6668837473602,35.70752434415673,30366,8272
139.61095825771628,35.70350789561479,30354,8270
139.59703884,35.70365421,30351,8271
139.581023991756,35.70295733258485,30348,8270
139.69917453825474,35.664097690166,30373,8260
139.69769119111328,35.680882088369835,30373,8264
139.66756403446198,35.659190075326904,30366,8259
139.77476119995114,35.699058981122434,30390,8269
139.69853281974792,35.643536866193095,30373,8254
139.76963828241307,35.633941320915326,30389,8252
139.75914135575294,35.67502215173974,30386,8263
139.75246299999998,35.701309,30385,8270
139.75165396928787,35.69686985659353,30385,8269
139.624827,35.668997999999995,30357,8261
139.755341,35.700961,30386,8270
139.75338,35.701492,30385,8270
139.6986335566687,35.64490582351095,30373,8255
139.67945158481598,35.67767922713407,30369,8264
139.70906041226579,35.647771165643846,30375,8256
139.709015,35.648057,30375,8256
139.6416002511978,35.54368485506186,30361,8228
139.70023870468142,35.64374829866918,30374,8255
139.69807147979736,35.692088425400954,30373,8267
139.6338198943408,35.53719888015945,30359,8226
139.6993066841141,35.64429066695106,30373,8255
139.76377487182614,35.681125994265216,30387,8264
139.728651,35.686414,30380,8266
139.72959280014038,35.65980681258996,30380,8259
139.73274556759532,35.662750277314366,30381,8260
139.64236468076706,35.62642423900192,30361,8250
139.69387650489807,35.64800298586876,30372,8256
139.6993267536163,35.659998588577224,30373,8259
139.7000777721405,35.63947376643014,30374,8253
139.64674472808838,35.642797937990444,30362,8254
139.75109338760376,35.69520782440573,30385,8268
139.69895266798426,35.643524261215845,30373,8254
139.70330715179443,35.658891511760565,30374,8259
139.69878812599723,35.644931303044594,30373,8255
139.75652559,35.67508641,30386,8263
139.7465980052948,35.67063707576572,30384,8262
139.78215873241422,35.672816025617855,30391,8262
139.687516,35.68635,30371,8266
139.701699,35.655219,30374,8258
139.86176133155823,35.653556406723254,30409,8257
139.77170004596158,35.69149996958669,30389,8267
139.7785897506477,35.67829220766367,30391,8264
139.83782261610028,35.700657766435484,30403,8270
139.75768089294434,35.66464465697343,30386,8260
139.76553493692012,35.6775696546956,30388,8264
139.79068860654826,35.73981455423058,30393,8280
139.787517786026,35.75293822831676,30393,8284
139.757068,35.719588,30386,8275
139.7593405205442,35.73365717326636,30386,8279
139.75941039754392,35.73140973763578,30386,8278
139.759100942884,35.733659750677965,30386,8279
139.76533899999998,35.71768,30388,8274
139.66554399999998,35.708104999999996,30366,8272
139.76368303320342,35.727299475370394,30387,8277
139.74524701325754,35.699474836649564,30383,8269
139.75845708271302,35.73232935188954,30386,8278
139.76212568179236,35.73027040318436,30387,8278
139.75946530095845,35.731716988062956,30386,8278
139.67793488914307,35.661558525761755,30369,8259
139.75689599999998,35.694244,30386,8268
139.75400073,35.723203000000005,30385,8276
139.75927099999998,35.712332,30386,8273
139.75844710043975,35.73209925836289,30386,8278
139.75975978377602,35.73140563499643,30387,8278
139.66716974973681,35.66104245206785,30366,8259
139.76939099999998,35.676261,30389,8263
139.690744,35.828125,30372,8304
139.68652355764155,35.82674204609752,30371,8303
139.5798397064209,35.70318439175557,30347,8270
139.69970059187543,35.69137995871821,30373,8267
139.5804019746521,35.70677738436361,30348,8271
139.57986116409302,35.70304063763557,30347,8270
139.576153,35.705043599999996,30347,8271
139.7025776939217,35.69569580751176,30374,8268
139.578489,35.703926,30347,8271
139.580287,35.707060999999996,30347,8271
139.70206260681152,35.687958083702696,30374,8266
139.57946956157684,35.7047656699681,30347,8271
139.70178485634224,35.6910688693819,30374,8267
139.70453023910522,35.69161789093911,30375,8267
139.65477099999998,35.859382000000004,30364,8312
139.65615727179042,35.85851676408551,30364,8312
139.70042645931244,35.68990128797822,30374,8267
139.67185927233072,35.86295887640918,30367,8313
139.65923309326172,35.858674386656105,30365,8312
139.65456068515778,35.857726589010205,30364,8312
139.65868346215998,35.85850482234046,30365,8312
139.65908288955686,35.858648734882586,30365,8312
139.65817522582196,35.85860954684189,30364,8312
139.67640730000002,35.859358,30368,8312
139.6590023577833,35.85920543977127,30365,8312
139.64702367782593,35.86194376679668,30362,8313
139.6562967824412,35.85840471843205,30364,8312
139.6558334090513,35.860131937064025,30364,8312
139.65642632834079,35.85930507938731,30364,8312
139.65649608394307,35.85911147686599,30364,8312
139.654279,35.857931,30364,8312
139.65691960186962,35.8586509587541,30364,8312
139.78706318545107,35.55203855418303,30392,8230
139.65563410978766,35.85984055231688,30364,8312
139.7002341166963,35.69082818580364,30374,8267
139.78764653205872,35.55320409237303,30393,8230
139.65847418784364,35.85867660496926,30364,8312
139.656509,35.858803,30364,8312
139.654683,35.859374,30364,8312
139.7895348072052,35.54989583816694,30393,8230
139.65196712348688,35.86049113090917,30363,8312
139.65851404956098,35.85837795604978,30365,8312
139.646624,35.86257755756378,30362,8313
139.65450704097748,35.859456963327034,30364,8312
139.6560974816125,35.85842946509276,30364,8312
139.65312570333478,35.857615722031525,30363,8312
139.65553446040832,35.86005515242534,30364,8312
139.66481018066406,35.86103439331055,30366,8312
139.65624197464618,35.85850349184865,30364,8312
139.64271068572998,35.86330886699993,30361,8313
139.64055955410007,35.86405227155342,30361,8313
139.65913653373718,35.85857873786648,30365,8312
139.76393043994906,35.675291240481634,30387,8263
139.65915184069988,35.859188310512344,30365,8312
139.658195,35.858575,30364,8312
139.71064130589164,35.729531034137814,30376,8277
139.6582499661854,35.8587363636466,30364,8312
139.65196712348688,35.860553501451186,30363,8312
139.6533770926083,35.86001032927242,30363,8312
139.756,35.666052,30386,8260
139.77209776639938,35.693950930404746,30389,8268
139.769074,35.671828999999995,30389,8262
139.770816,35.690721999999994,30389,8267
139.70056056976318,35.613985311194966,30374,8247
139.74359533762834,35.61041074471239,30383,8246
139.75147292017937,35.6673783452685,30385,8261
139.66675166,35.66009934,30366,8259
139.75327151783762,35.66676649952197,30385,8261
139.75345900000002,35.66722301,30385,8261
139.7053724527359,35.69206228467033,30375,8267
139.75514805108392,35.66764457385681,30386,8261
139.70800318204485,35.66864817752678,30375,8261
139.707843,35.671199,30375,8262
139.69950613075406,35.658702140374324,30373,8259
139.75762724876404,35.666440250747435,30386,8261
139.75769162178042,35.66529839724576,30386,8260
139.75633040070534,35.66528205380419,30386,8260
139.70929116010666,35.73137696777145,30376,8278
139.7499454021454,35.599932773925424,30384,8243
139.70368469246515,35.691936408359716,30374,8267
139.754937,35.66782832,30385,8261
139.7377424888761,35.606318363857866,30382,8245
139.75685477256778,35.66694361990977,30386,8261
139.75586235523224,35.66623105743472,30386,8261
139.75754870272033,35.66652634902235,30386,8261
139.74973321631435,35.62268490060029,30384,8249
139.75067641005853,35.62253020093181,30385,8249
139.74810636710185,35.644672200212874,30384,8255
139.79388803243634,35.71184618812766,30394,8273
139.71723335228558,35.731820238286865,30377,8278
139.7498579765312,35.622541997860154,30384,8249
139.74978811077744,35.624758970014405,30384,8249
139.74993283278718,35.62275407744407,30384,8249
139.765209,35.672744,30388,8262
139.7498579765312,35.62265732290828,30384,8249
139.71629641104505,35.66254964670986,30377,8260
139.7495585524515,35.622752053991626,30384,8249
139.74261233801442,35.62409304477897,30383,8249
139.73629924040597,35.62858101972701,30381,8251
139.73268002271652,35.657278813344675,30381,8258
139.65435362807585,35.56324269137804,30364,8233
139.684948,35.62965921,30370,8251
139.7015127539635,35.65721125364625,30374,8258
139.70149934291842,35.657243943830046,30374,8258
139.66862983050206,35.60835342299903,30367,8245
139.64551627635956,35.55301860679846,30362,8230
139.7294756383983,35.660400747999574,30380,8259
139.71067122857562,35.6456790540045,30376,8255
139.70952919019908,35.646540137232954,30376,8255
139.6493625640869,35.55329137955372,30363,8230
139.6467500925064,35.55426462518104,30362,8231
139.62451457977295,35.700505295104534,30357,8270
139.6859103960005,35.62961956056292,30370,8251
139.6453611446094,35.5542506837482,30362,8231
139.7684401960337,35.68028891683968,30388,8264
139.686732,35.629051000000004,30371,8251
139.778330124104,35.62988164555156,30391,8251
139.72907155516899,35.66007471710857,30380,8259
139.72966520925786,35.66066255219909,30380,8259
139.68620949844546,35.62958457476354,30371,8251
139.7316756954272,35.66500834789843,30380,8260
139.73043803637458,35.66037104377344,30380,8259
139.68684643507004,35.629517862894915,30371,8251
139.6864481270313,35.62944046925397,30371,8251
139.6979695558548,35.641470465736006,30373,8254
139.73246893329846,35.663005634011505,30381,8260
139.69550800000002,35.659686,30373,8259
139.684853579483,35.629751073882886,30370,8251
139.7313603758812,35.66184222968467,30380,8259
139.71393406391144,35.6438572842631,30377,8255
139.702102,35.62133206157972,30374,8249
139.48061406612396,35.672079547222616,30326,8262
139.65910702943802,35.67460925672386,30365,8263
139.66525197029114,35.67360914859747,30366,8262
139.66608345508578,35.67379435475155,30366,8263
139.64656971395016,35.60373618713418,30362,8244
139.66810216,35.674232,30367,8263
139.66139495372772,35.68736988473484,30365,8266
139.66037839651108,35.68942202674757,30365,8267
139.66876029968262,35.67282038345795,30367,8262
139.6684330701828,35.67307749560286,30367,8262
139.7311219318852,35.665809787569636,30380,8260
139.66034273479198,35.67896732593334,30365,8264
139.70229346790742,35.65873408698481,30374,8259
139.73181039544951,35.66299602983254,30380,8260
139.66410990528476,35.67356246927192,30366,8262
139.77559804916382,35.62529707496257,30390,8250
139.66720454660995,35.67358409810531,30366,8262
139.69866347328144,35.691892803148,30373,8267
139.73024189472198,35.665411711681955,30380,8260
139.648952991573,35.705255182167114,30362,8271
139.71297383308408,35.646272366876026,30376,8255
139.66234089978127,35.67532368336459,30365,8263
139.7292262039807,35.660975484531534,30380,8259
139.7239783472727,35.62563972367851,30379,8250
139.6826983988285,35.67055209551632,30370,8262
139.63702750755107,35.61428244943549,30360,8247
139.68200724784805,35.669292049602525,30370,8261
139.67958971831396,35.668713789885174,30369,8261
139.77107048034668,35.67655932258333,30389,8263
139.76935923099518,35.67739598427725,30389,8264
139.77412819862366,35.68502140266678,30390,8266
139.76863600000001,35.67783,30388,8264
139.76912,35.67738,30389,8263
139.76946855204014,35.678285255121324,30389,8264
139.68202012,35.67353372,30370,8262
139.68529724071985,35.67071979705681,30370,8262
139.70506001585042,35.66927003948367,30375,8261
139.68911021947858,35.66928882075603,30371,8261
139.70018005371094,35.53499984741211,30374,8226
139.70058814049466,35.66754756059886,30374,8261
139.71077844500542,35.66841993323877,30376,8261
139.70741227269173,35.66887970937905,30375,8261
139.697478,35.528227,30373,8224
139.697787,35.65976,30373,8259
139.6292229518831,35.702199990345115,30358,8270
139.7290067025617,35.58827459112046,30380,8240
139.68731689453122,35.67027282714844,30371,8262
139.73634547483562,35.63129561601875,30381,8251
139.6954824248642,35.662220195682174,30373,8259
139.68842290357608,35.673351764058474,30371,8262
139.647611,35.703508,30362,8270
139.6494113289757,35.70589028170699,30363,8271
139.618269,35.703904,30356,8271
139.6883645653725,35.69541912006578,30371,8268
139.69776896,35.659744,30373,8259
139.70346540212628,35.698473042238156,30374,8269
139.649359,35.70598715,30363,8271
139.7011166870094,35.695886889179576,30374,8268
139.63714241981506,35.705096732510235,30360,8271
139.633874,35.705059999999996,30359,8271
139.69723971473385,35.65894443291875,30373,8259
139.697288274765,35.66262020730957,30373,8260
139.73745310469317,35.62265005799839,30382,8249
139.70970872315672,35.66346557670714,30376,8260
139.700924,35.649328000000004,30374,8256
139.65078636255302,35.70318299659874,30363,8270
139.71529446493332,35.72997890182697,30377,8278
139.70701599999998,35.71213,30375,8273
139.64916399999998,35.706062,30362,8271
139.709587,35.665387,30376,8260
139.705614,35.666227,30375,8261
139.651621,35.707628,30363,8272
139.6353359520435,35.705156628546966,30359,8271
139.7043129981488,35.649763785531285,30374,8256
139.63489073958678,35.70759015985674,30359,8272
139.71531441495551,35.662803123877076,30377,8260
139.71530199050906,35.66299720774568,30377,8260
139.714619,35.66326,30377,8260
139.70611499999998,35.690798,30375,8267
139.77182149887085,35.67748313603257,30389,8264
139.7059984860295,35.73070195089162,30375,8278
139.63755050451786,35.69868474858652,30360,8269
139.66860491265598,35.69469394613764,30367,8268
139.77584481239322,35.62514009921297,30390,8250
139.7757053375244,35.62555870052708,30390,8250
139.580526377546,35.70645164729371,30348,8271
139.5997970773572,35.70338157817574,30352,8270
139.7211899889558,35.778000145259796,30378,8290
139.759609,35.712471,30386,8273
139.7621955620701,35.7093070963175,30387,8272
139.699063,35.694204,30373,8268
139.72068786621094,35.77975973536231,30378,8291
139.72433750135556,35.7739011766348,30379,8289
139.70790982246402,35.770746245710505,30375,8288
139.77704199379522,35.7126780116289,30390,8273
139.76112365722656,35.71234130859375,30387,8273
139.48057169020626,35.69977888231674,30326,8269
139.48053194912606,35.69988663112586,30326,8269
139.76751169571102,35.712686175081984,30388,8273
139.72234010696408,35.77786006745417,30378,8290
139.481975,35.700982,30326,8270
139.72119497695726,35.77871330651371,30378,8291
139.71928775310516,35.777971045865534,30378,8290
139.72268342971802,35.776974410659385,30378,8290
139.7226115863669,35.77548594905599,30378,8290
139.7641372683922,35.71159400679905,30387,8273
139.72288513183594,35.78099822998047,30379,8291
139.76103256529578,35.71228422648298,30387,8273
139.7494737159037,35.66353934091958,30384,8260
139.7729680910409,35.70842112462041,30389,8272
139.77543711662292,35.70844648537074,30390,8272
139.775903,35.710784000000004,30390,8272
139.77631805684587,35.70850565260688,30390,8272
139.705421,35.670392,30375,8262
139.77221846580505,35.70732701275398,30389,8271
139.7761344909668,35.71095108506568,30390,8272
139.77505624294278,35.710223670307215,30390,8272
139.70838457345965,35.701873170333585,30375,8270
