139.7570645718094,35.65542116054943,15193,4129
139.781699,35.55225,15195,4115
139.7839373111062,35.55017653863475,15196,4115
139.64624047279358,35.56976949634271,15181,4117
139.76348836204332,35.680594295599754,15193,4132
139.64641749858856,35.57019275078718,15181,4117
139.771475395128,35.67947146329849,15194,4132
139.66334249920382,35.57379645520253,15183,4118
139.7687496993667,35.68024120711953,15194,4132
139.63924903143646,35.573812291031366,15180,4118
139.64632630348206,35.574320455241825,15181,4118
139.65508371591568,35.56334186283217,15182,4116
139.73999773814305,35.66771503658314,15191,4130
139.64779720002514,35.56863885782335,15181,4117
139.64627265930176,35.57184647609807,15181,4117
139.6484613418579,35.567247377109496,15181,4117
139.64859008789062,35.568312087645594,15181,4117
139.7574588636962,35.66700446277887,15193,4130
139.74461827330634,35.597589234670274,15191,4121
139.73910959876844,35.59833376533418,15191,4121
139.73563849925995,35.578338872272205,15190,4118
139.73794705440926,35.628007367637,15191,4125
139.7448178725688,35.597472966087885,15191,4121
139.73795204382134,35.62812049334432,15191,4125
139.73492354792148,35.57866524015784,15190,4118
139.73531126976013,35.57729829176525,15190,4118
139.74523703320622,35.654890063879485,15191,4129
139.736411,35.578716,15190,4118
139.72383867682848,35.561055666061094,15189,4116
139.7084370431055,35.53464296529406,15187,4113
139.69745993614194,35.533020745343634,15186,4112
139.70911028208224,35.53913661980969,15188,4113
139.71113004495706,35.541503122626295,15188,4113
139.7365400569609,35.58124210861014,15190,4119
139.73661489640992,35.57871863102878,15190,4118
139.74340572222135,35.59506600870141,15191,4121
139.7398430612279,35.59587734158854,15191,4121
139.7930757124471,35.53841679183208,15197,4113
139.73754291342635,35.628550973027636,15191,4125
139.73645523903292,35.59291853648489,15190,4120
139.73879027100864,35.595921288919186,15191,4121
139.73674893379214,35.578622466292515,15191,4118
139.73629059281322,35.578746306665884,15190,4118
139.77535128593442,35.667817426373155,15195,4130
139.7238885590922,35.56107175994044,15189,4116
139.73773749948168,35.628242916638996,15191,4125
139.70997802361416,35.54051571658208,15188,4113
139.70249292461668,35.54649471148856,15187,4114
139.69709287156863,35.55929499517521,15186,4116
139.7364702068937,35.59314076441019,15190,4120
139.73773749948168,35.62850521885645,15191,4125
139.78137375,35.551555,15195,4115
139.76818560579122,35.54483565614406,15194,4114
139.72436743096077,35.5615143555624,15189,4116
139.73780236164205,35.628366349513136,15191,4125
139.71622332930565,35.599763753375136,15188,4121
139.7607707977295,35.738243939888356,15193,4140
139.70380935576074,35.57108718996426,15187,4117
139.5357732825778,35.72783128879117,15169,4138
139.539873,35.72846,15169,4138
139.71681567341014,35.577934264321904,15188,4118
139.76326,35.674518,15193,4131
139.649303,35.705003142356865,15181,4135
139.715812,35.599649,15188,4121
139.71707503088584,35.57916315842708,15188,4118
139.71760871234187,35.578655122818326,15188,4118
139.71300065517428,35.603304386703634,15188,4122
139.70352013731713,35.57075123811125,15187,4117
139.7658455371857,35.672227715019815,15194,4131
139.76783037185672,35.67347405677869,15194,4131
139.73535736,35.606055,15190,4122
139.6998792886734,35.658342326227185,15187,4129
139.69638168811798,35.66123749394188,15186,4129
139.68967884778976,35.82770206213998,15185,4152
139.70731437206268,35.69037836788874,15187,4133
139.70347881317142,35.66474053921502,15187,4130
139.7073399293292,35.69043032534829,15187,4133
139.71102252602577,35.66282832048717,15188,4130
139.711071,35.689559,15188,4133
139.732663,35.737367,15190,4139
139.73694205284121,35.75246805309982,15191,4142
139.71869604084384,35.56194819408751,15189,4116
139.472112417626,35.69615898934901,15162,4134
139.729228,35.58934683,15190,4120
139.71756499999998,35.562020000000004,15188,4116
139.7140675514858,35.561782200679176,15188,4116
139.72823200000002,35.588050954258044,15190,4120
139.8158419132233,35.70463934310935,15199,4135
139.73159088445914,35.58887097579668,15190,4120
139.7635281085968,35.67440226369569,15193,4131
139.7024330875333,35.68876795908883,15187,4133
139.76940864731841,35.681179715642706,15194,4132
139.73236699999998,35.607689,15190,4122
139.54353332519528,35.65913559300756,15170,4129
139.705229,35.668147,15187,4130
139.57931749570082,35.70208583199045,15173,4135
139.6674238188156,35.65999158689333,15183,4129
139.715059,35.561388,15188,4116
139.5432745174086,35.67429106953188,15169,4131
139.53669905662537,35.645178177841686,15169,4127
139.69860364007116,35.53095527430493,15186,4112
139.770623,35.69867005,15194,4134
139.73461389541626,35.70402513035733,15190,4135
139.6862268447876,35.679306764679765,15185,4132
139.69901829957962,35.82392237161911,15186,4151
139.66646701097488,35.80781861243312,15183,4149
139.78010759006077,35.77947426861209,15195,4145
139.76184904575348,35.69397489217404,15193,4134
139.700877,35.53139,15187,4112
139.7653202928297,35.72768252521488,15194,4138
139.71122503280642,35.66405846531071,15188,4130
139.71077097096472,35.66464641612825,15188,4130
139.70280557870865,35.664703493817136,15187,4130
139.74551439285278,35.64392267554807,15191,4127
139.70110172808086,35.68821523921847,15187,4133
139.7023782369267,35.658735985656534,15187,4129
139.6967840194702,35.5296418082116,15186,4112
139.7069160499077,35.83331823852488,15187,4152
139.7122172544924,35.72805223969733,15188,4138
139.7312153240814,35.71380709057281,15190,4136
139.69634413719177,35.53249252295394,15186,4112
139.6926954086415,35.83212206560685,15186,4152
139.67179299999998,35.716044000000004,15183,4137
139.69477772712708,35.71589471606964,15186,4137
139.70513105392456,35.712828394275114,15187,4136
139.691703915596,35.717005357498756,15186,4137
139.69457387924194,35.71624315426283,15186,4137
139.697394,35.716297,15186,4137
139.70176219940186,35.71496699195199,15187,4137
139.69502985477448,35.71620831051206,15186,4137
139.69459533691406,35.71679629676537,15186,4137
139.6903896331787,35.716733142894284,15185,4137
139.69529296342893,35.72219043502389,15186,4137
139.69553411006927,35.72181795814607,15186,4137
139.73618030548096,35.672951118550365,15190,4131
139.67295074398692,35.71818796215924,15184,4137
139.66815948486328,35.71313764514635,15183,4136
139.69634145498276,35.714945214260794,15186,4137
139.69796419143677,35.716770164135106,15186,4137
139.6720540523529,35.716047157966635,15183,4137
139.69690203666687,35.71675056465681,15186,4137
139.69089388847348,35.717933057886064,15186,4137
139.6902984380722,35.71873226528708,15185,4137
139.687245,35.714822999999996,15185,4136
139.68805879354477,35.715711785408345,15185,4137
139.69695825050513,35.72767239117597,15186,4138
139.69903707504272,35.73037974883624,15186,4139
139.69578355550766,35.727172451319845,15186,4138
139.6932327747345,35.726081548801005,15186,4138
139.69459533691406,35.722336220877835,15186,4137
139.69587132129075,35.715990132355635,15186,4137
139.70361599999998,35.714143,15187,4136
139.6949092944775,35.71613159874485,15186,4137
139.69434857368472,35.71569871891646,15186,4137
139.668405,35.713221000000004,15183,4136
139.69425737857821,35.720707383797006,15186,4137
139.68687057495114,35.7151325022105,15185,4137
139.67928528785706,35.71605586892335,15184,4137
139.68871000000001,35.71402,15185,4136
139.6888117535763,35.71484644877008,15185,4136
139.68890905380252,35.71661336817369,15185,4137
139.68985050916672,35.716881227754456,15185,4137
139.69732721266928,35.693263499458226,15186,4134
139.69428353011608,35.71563556417553,15186,4137
139.69512104988098,35.71462725929176,15186,4136
139.69435930252078,35.71567258592629,15186,4137
139.69418227672577,35.715494010264024,15186,4137
139.69134986400604,35.716394506628355,15186,4137
139.68923091888428,35.71911335591193,15185,4137
139.712577,35.677111,15188,4131
139.687020778656,35.71429623633232,15185,4136
139.69529296342893,35.721952559094845,15186,4137
139.68849269697753,35.71542767791844,15185,4137
139.69623847354126,35.71526255904275,15186,4137
139.70915017796565,35.73003747458668,15188,4139
139.69504594802856,35.7219616784011,15186,4137
139.70523297786713,35.713420761088926,15187,4136
139.69737208660297,35.716279121948425,15186,4137
139.51111573397068,35.72646486342878,15166,4138
139.69352781772614,35.716783230451306,15186,4137
139.6717994662475,35.71609513558903,15183,4137
139.68704760074615,35.71475792587094,15185,4136
139.66275215148926,35.71007121727086,15182,4136
139.69406999999998,35.716656,15186,4137
139.69465970993042,35.71602973605032,15186,4137
139.6877717971802,35.715330678515244,15185,4137
139.6869256011887,35.71464444445922,15185,4136
139.68774765729904,35.71544827740812,15185,4137
139.694639,35.718537,15186,4137
139.68697920441628,35.7145771703796,15185,4136
139.70307111740112,35.713224757851165,15187,4136
139.6969333207122,35.698551786761215,15186,4134
139.6975135803223,35.697943733150524,15186,4134
139.69414740800858,35.722482117761444,15186,4138
139.66695785522458,35.712756525943085,15183,4136
139.671241279058,35.71595690517695,15183,4137
139.6963,35.716118,15186,4137
139.69629512159034,35.71638084396665,15186,4137
139.69475626945496,35.71587076088789,15186,4137
139.66861986336235,35.71261080526172,15183,4136
139.686973,35.714221,15185,4136
139.68861,35.715951000000004,15185,4137
139.68750894069672,35.714975703026795,15185,4137
139.69214699515504,35.72227790580453,15186,4137
139.6935385465622,35.72638857078102,15186,4138
139.6683418750763,35.713128933870614,15183,4136
139.6945095062256,35.72156100310456,15186,4137
139.6885147690773,35.715890360582584,15185,4137
139.69991683959958,35.716709187964554,15187,4137
139.69460338354108,35.72679575413482,15186,4138
139.70723520589564,35.731502675713045,15187,4139
139.70542700000001,35.729659000000005,15187,4138
139.69891776510028,35.72759741504849,15186,4138
139.6649620367125,35.70990830734323,15183,4136
139.701119,35.694966,15187,4134
139.6875250339508,35.715006191781136,15185,4137
139.68764573335648,35.71554192084683,15185,4137
139.68848258256912,35.71584027246433,15185,4137
139.70646100000002,35.690985,15187,4133
139.7005873918533,35.712532209217144,15187,4136
139.70451246166576,35.71231844985655,15187,4136
139.697567,35.716578999999996,15186,4137
139.69518826131716,35.71643125330861,15186,4137
139.68673293136595,35.72058355103977,15185,4137
139.70809489488602,35.603134282863955,15187,4122
139.71822719032602,35.729233870148796,15188,4138
139.77870458582686,35.69043944668152,15195,4133
139.75710153579712,35.66449647510084,15193,4130
139.69779521226886,35.68778598149059,15186,4133
139.69577550888064,35.533029476262996,15186,4112
139.77178394794464,35.68474709987641,15194,4132
139.7663835374322,35.68312938358479,15194,4132
139.76996276829942,35.67980917825631,15194,4132
139.659209,35.578666999999996,15182,4118
139.7752118110657,35.71474921477232,15195,4136
139.62638926248295,35.61137351682949,15179,4123
139.62756156921387,35.61239787323567,15179,4123
139.62600082359313,35.613802003743444,15178,4123
139.7883653640747,35.550803657660644,15196,4115
139.78553200000002,35.695967471219696,15196,4134
139.7459805516238,35.65536454678925,15192,4129
139.76876966737908,35.68087544022779,15194,4132
139.76473778486252,35.67305352755655,15194,4131
139.735534,35.692637,15190,4134
139.65455532073977,35.648264537115395,15182,4128
139.7656397633858,35.675078622107584,15194,4131
139.82626040606917,35.6456665882521,15200,4127
139.64423149824142,35.63174044548328,15180,4125
139.70487892627716,35.669399405761595,15187,4130
139.7058139776198,35.669503679801366,15187,4130
139.71270561218262,35.665002035652265,15188,4130
139.75540700000002,35.667685999999996,15193,4130
139.75832232216564,35.66597328044772,15193,4130
139.704294,35.682775,15187,4132
139.69614028930664,35.532697700658865,15186,4112
139.76832389831543,35.68211947219301,15194,4132
139.7854283452034,35.54515144119015,15196,4114
139.737659,35.62883724,15191,4125
139.81979548931122,35.669512714376886,15200,4130
139.81717228889462,35.671373567470525,15199,4131
139.74618293352128,35.647706387563346,15192,4128
139.7814828157425,35.663441760886066,15195,4130
139.79429427205562,35.67325598117497,15197,4131
139.77611835165322,35.71319840008685,15195,4136
139.701552,35.682782,15187,4132
139.75898115441646,35.66619441551642,15193,4130
139.63780453329042,35.581000530535604,15180,4119
139.69849526882172,35.658782546677315,15186,4129
139.81541275978088,35.67532174441133,15199,4131
139.76657821808308,35.681371375936905,15194,4132
139.7697722911835,35.680820976630066,15194,4132
139.79745268821716,35.67285524617021,15197,4131
139.7743213176727,35.6825464896064,15195,4132
139.77150035628978,35.675597960916704,15194,4131
139.73693421245383,35.67618074302552,15191,4131
139.67391265125335,35.810775827775934,15184,4149
139.697824,35.528455,15186,4112
139.71200779055204,35.664110398996385,15188,4130
139.74785685429717,35.627814939588156,15192,4125
139.7474612296719,35.624649838635946,15192,4124
139.67819906057056,35.80227728388019,15184,4148
139.68029752084516,35.801913943198485,15184,4148
139.7481163476359,35.62669603571972,15192,4125
139.74428394604644,35.618246369154186,15191,4124
139.75125530888212,35.6197342934981,15192,4124
139.7482395172119,35.6271720392577,15192,4125
139.74786184454297,35.628274363574555,15192,4125
139.74553590000002,35.62447731,15191,4124
139.74109411239624,35.61879104394229,15191,4124
139.74359034774145,35.61869138488525,15191,4124
139.77382779121402,35.62796561555276,15195,4125
139.78025238597732,35.6248840037472,15195,4125
139.7485155703733,35.61079381041079,15192,4123
139.74461317062378,35.619924840783455,15191,4124
139.74835753440857,35.63117908298217,15192,4125
139.74321610742058,35.618261283367296,15191,4124
139.71003786832665,35.729908954875285,15188,4139
139.70573186874392,35.698366309412776,15187,4134
139.75789325360506,35.701015591401,15193,4135
139.70236599999998,35.70101539,15187,4135
139.70256273462377,35.6927459834601,15187,4134
139.47968600000002,35.671589000000004,15163,4131
139.755849,35.698831,15193,4134
139.71621930599213,35.73025346257819,15188,4139
139.76865485139973,35.668379915344346,15194,4130
139.66867178678513,35.675659465710844,15183,4131
139.67955350875854,35.69756471954645,15184,4134
139.68261122703552,35.697403529306776,15185,4134
139.68258547575377,35.69649356201868,15185,4134
139.66997800000001,35.67544812,15183,4131
139.66907143592834,35.67920872118891,15183,4132
139.6662175655365,35.673587359609904,15183,4131
139.667314182611,35.67358693469804,15183,4131
139.6667271852493,35.673644010965184,15183,4131
139.66900706291202,35.676149703763905,15183,4131
139.667825,35.676728999999995,15183,4131
139.8157775402069,35.741897084483924,15199,4140
139.7215461730957,35.70739670800615,15189,4135
139.80563706301842,35.749528942572546,15198,4141
139.71925,35.710838,15189,4136
