139.6236777305603,35.723886633795125,7589,2069
139.62254047393802,35.72298077822699,7589,2069
139.6257368858091,35.720651616204805,7589,2068
139.62658348288852,35.718396623198146,7589,2068
139.628065,35.716246999999996,7589,2068
139.622378,35.723987,7589,2069
139.62571620941162,35.723337895594305,7589,2069
139.63613390922544,35.70648630897378,7590,2067
139.61989,35.707169,7589,2067
139.65311801448294,35.718645310116116,7590,2068
139.651702,35.706368,7590,2067
139.64913234056726,35.70987129127488,7590,2068
139.654818,35.706454,7591,2067
139.6456301519213,35.70714746225363,7590,2067
139.63305288226474,35.7051950072035,7589,2067
139.81067061424255,35.709992812738626,7599,2068
139.63495548899297,35.70769853414744,7589,2068
139.632586,35.712745,7589,2068
139.624702334404,35.72240372543928,7589,2069
139.72167881509398,35.760779006627786,7594,2071
139.77250277996063,35.698475220457595,7597,2067
139.7580028909791,35.65968919800804,7596,2064
139.642168021927,35.84613415245554,7590,2077
139.7452515363693,35.627032508545426,7595,2062
139.7720744659053,35.70507988460924,7597,2067
139.60906505584714,35.855283131807305,7588,2077
139.70213888942024,35.65639411488541,7593,2064
139.6413311634589,35.84556783751969,7590,2077
139.710781,35.711224,7594,2068
139.673773,35.845915999999995,7592,2077
139.699049,35.663928000000006,7593,2065
139.64839003855016,35.843897515920595,7590,2077
139.69448334978853,35.850186,7593,2077
139.64592933654785,35.84538679485874,7590,2077
139.58746299999999,35.81507,7587,2075
139.668716,35.608165,7591,2061
139.63240043179854,35.5197286441827,7589,2055
139.62764423640272,35.529721036113685,7589,2056
139.74301499999999,35.6861,7595,2066
139.725618,35.673196000000004,7594,2065
139.62786336157487,35.529477607087976,7589,2056
139.64077681303024,35.542787867292034,7590,2057
139.63469624519348,35.53163251707745,7589,2056
139.61300951669293,35.5326876245068,7588,2056
139.6275944353409,35.529506281800664,7589,2056
139.626145362854,35.52227226312765,7589,2055
139.6029879033997,35.544243579946105,7588,2057
139.60305261773124,35.54419693289379,7588,2057
139.64205622673038,35.525009726472696,7590,2055
139.66483622789386,35.533468203737996,7591,2056
139.641573,35.532005,7590,2056
139.62570202619014,35.523371492432226,7589,2055
139.572722,35.544288,7586,2057
139.7829794883728,35.682866751166685,7598,2066
139.63246019795295,35.5197286441827,7589,2055
139.62785340132208,35.521935647231345,7589,2055
139.627947,35.522090000000006,7589,2055
139.75908596931234,35.65634393277671,7596,2064
139.60301777154388,35.54400011569475,7588,2057
139.6291682124138,35.53147754041893,7589,2056
139.6030376836484,35.544044184795034,7588,2057
139.61129665374756,35.52839322437745,7588,2056
139.57802344199422,35.80095230332211,7586,2074
139.76468682289124,35.69755165007971,7597,2067
139.57670980000003,35.8018755,7586,2074
139.58577641979124,35.81460037928861,7587,2075
139.5961046218872,35.793545655596276,7587,2073
139.5967607265867,35.808376134385526,7587,2074
139.57730691546868,35.80095230332211,7586,2074
139.57406759262085,35.799106344242894,7586,2074
139.57611769976478,35.80745457102845,7586,2074
139.71807539463043,35.730884891866104,7594,2069
139.59518400000002,35.806527,7587,2074
139.5842486339865,35.812628224250616,7587,2075
139.57649585779595,35.805031028981595,7586,2074
139.586259,35.814442,7587,2075
139.7649443149567,35.69744709426854,7597,2067
139.59494894606217,35.81295024061933,7587,2075
139.59318101406095,35.799711121810994,7587,2074
139.58449745632825,35.81253519219445,7587,2075
139.58707094192505,35.81566427428388,7587,2075
139.5958150100073,35.78765278124837,7587,2073
139.57509270471425,35.822841610246584,7586,2075
139.57619233602546,35.80845814537361,7586,2074
139.59156942774945,35.81391929578419,7587,2075
139.57447528839108,35.82161053893511,7586,2075
139.57483470439908,35.820705795866125,7586,2075
139.57535641532388,35.82402408151103,7586,2075
139.58648468584445,35.81406659517739,7587,2075
139.52962875366208,35.64633786678314,7584,2063
139.77368699476042,35.69891319239407,7597,2067
139.54367299999998,35.657564,7585,2064
139.54193431916627,35.657806817748984,7584,2064
139.79783600000002,35.722069,7598,2068
139.53874680936116,35.6606040838366,7584,2064
139.68933022422172,35.695460815653995,7592,2067
139.68776485555617,35.69610717554258,7592,2067
139.58549327598757,35.66252395325264,7587,2065
139.71612738407825,35.73007190844418,7594,2069
139.734869,35.682428,7595,2066
139.64910244903035,35.706256228596104,7590,2067
139.664877,35.709829,7591,2068
139.72011387348178,35.679661898982665,7594,2066
139.657978,35.712118,7591,2068
139.73684549331662,35.68224147740146,7595,2066
139.73340690135956,35.682293765290844,7595,2066
139.66479260609222,35.709073262349776,7591,2068
139.68412265181541,35.70593636193725,7592,2067
139.719759,35.680695,7594,2066
139.52632662365335,35.65641167258713,7584,2064
139.66664141944915,35.706009338716306,7591,2067
139.73541721701622,35.676642117621185,7595,2065
139.7011399269104,35.69122577676713,7593,2066
139.66304351252222,35.709923660178085,7591,2068
139.66637849807742,35.708564094421746,7591,2068
139.66470211744308,35.708940877805595,7591,2068
139.66682082220944,35.70877858569406,7591,2068
139.667227,35.711196,7591,2068
139.73557949066162,35.76429124560176,7595,2071
139.73526079,35.76473883,7595,2071
139.69452506300513,35.68016692771507,7593,2066
139.69701871275902,35.688600740579844,7593,2066
139.70379938268744,35.658291202533995,7593,2064
139.698815792799,35.658695374503615,7593,2064
139.6960973739624,35.66012062760205,7593,2064
139.63322720231446,35.536401813162506,7589,2056
139.7009360790253,35.65870845033576,7593,2064
139.63042616844177,35.537067424629385,7589,2056
139.7690392362028,35.67268332114685,7597,2065
139.70064298944172,35.70013715866907,7593,2067
139.53854293397774,35.72838144413858,7584,2069
139.79771536173422,35.631062098125696,7598,2062
139.53332483768463,35.73068239957075,7584,2069
139.73047837535051,35.70748521985236,7595,2068
139.6670351095542,35.65944120300769,7591,2064
139.53657031059262,35.65094102898684,7584,2064
139.539345,35.727244,7584,2069
139.699536047808,35.53138485020429,7593,2056
139.69975590705872,35.530453813845,7593,2056
139.7024501860142,35.532461964527435,7593,2056
139.77572,35.624803,7597,2062
139.69633999474104,35.5251076960797,7593,2055
139.70012441961114,35.53047924411107,7593,2056
139.73577797412872,35.610390634947684,7595,2061
139.5922413341795,35.58783293679553,7587,2060
139.65601277896408,35.860221221224386,7591,2078
139.88209247588705,35.628054,7603,2062
139.70071412,35.655691,7593,2064
139.76849011581706,35.680666504089515,7597,2066
139.8871078325447,35.62646791099163,7603,2062
139.70145077073258,35.68929705076839,7593,2066
139.68310887658114,35.729577308701785,7592,2069
139.683400525,35.726950125,7592,2069
139.68096435070038,35.72727914557454,7592,2069
139.68333319264045,35.7274143006912,7592,2069
139.6840542554855,35.729060265291,7592,2069
139.7609776604318,35.693135766916626,7596,2067
139.8170869328737,35.74298355910632,7599,2070
139.80434334619693,35.75063227543458,7599,2070
139.68241274356842,35.730053146034024,7592,2069
139.81752658781687,35.74338081607696,7599,2070
139.72829831716444,35.73146759828914,7595,2069
139.7072401927216,35.727881531632455,7593,2069
139.6825505825301,35.730073650968116,7592,2069
139.68675255775452,35.7296089640737,7592,2069
139.68192250802682,35.7317727251146,7592,2069
139.76365685462952,35.693412877871225,7596,2067
139.76349592208862,35.692937994481845,7596,2067
139.68279361724856,35.72865527090772,7592,2069
139.6841910481453,35.728790269264294,7592,2069
139.6831238309586,35.72733936853485,7592,2069
139.68292236328122,35.727318339346475,7592,2069
139.683543,35.727886,7592,2069
139.75188732147214,35.75969451353078,7596,2071
139.683314,35.729552000000005,7592,2069
139.7803422594823,35.72097673679055,7597,2068
139.683169,35.729814000000005,7592,2069
139.80583000000001,35.749512,7599,2070
139.75685900000002,35.703520000000005,7596,2067
139.76860493147794,35.665506924626634,7597,2065
139.76754605770108,35.671855116064854,7597,2065
139.76571299999998,35.6702377,7597,2065
139.76856000358418,35.66530276031085,7597,2065
139.7248291969299,35.67146072580247,7594,2065
139.77263554930687,35.66518617221293,7597,2065
139.72379877104777,35.670413801704726,7594,2065
139.7749351121553,35.685410847731625,7597,2066
139.76823552536064,35.665267873537786,7597,2065
139.771314,35.669975,7597,2065
139.72878720195567,35.67394550231449,7595,2065
139.7655826807022,35.670196920674314,7597,2065
139.736473,35.672778,7595,2065
139.69892773735074,35.69399507556528,7593,2067
139.76987555623057,35.66546945840005,7597,2065
139.76805082316352,35.665342155788544,7597,2065
139.7633685647235,35.671616434240555,7596,2065
139.76794599244226,35.671805768306925,7597,2065
139.767371,35.671644,7597,2065
139.720768,35.689259,7594,2066
139.72053363919258,35.6875888259685,7594,2066
139.764623,35.67087,7597,2065
139.55852111795284,35.577874516559845,7585,2059
139.77007269859314,35.6666123989999,7597,2065
139.71625953912735,35.66746223936347,7594,2065
139.7217137314011,35.67190408659617,7594,2065
139.5678985118866,35.653889861229295,7586,2064
139.5585758347965,35.64938155780822,7585,2064
139.56744063716863,35.65433911836102,7586,2064
139.56689836333462,35.654331150416226,7586,2064
139.6270814868544,35.68213818714147,7589,2066
139.6970683336258,35.69019320022576,7593,2066
139.66562747955322,35.70921747487859,7591,2068
139.57927107810974,35.70315389847906,7586,2067
139.5438986276038,35.653010014032795,7585,2064
139.58538383245468,35.661395488406725,7587,2064
139.58543303776213,35.66128311017073,7587,2064
139.58528995513916,35.66297977423876,7587,2065
139.55707848072052,35.65076666742627,7585,2064
139.57994915034305,35.70415605831753,7586,2067
139.73795204382137,35.644923587625094,7595,2063
139.6325209736824,35.66729880922692,7589,2065
139.5671122872763,35.65567982307819,7586,2064
139.5651733875275,35.65945812779676,7586,2064
139.56663469071162,35.65433911836102,7586,2064
139.55862879753113,35.649492072858855,7585,2064
139.52411413192752,35.71026287246944,7583,2068
139.52428336260104,35.700163655308124,7583,2067
139.56116616725922,35.70188623909203,7585,2067
139.51950073242188,35.69949810573135,7583,2067
139.70291018486023,35.689847262310785,7593,2066
139.701992,35.691282,7593,2066
139.57868026565458,35.70479821807672,7586,2067
139.52391051243714,35.71008433768292,7583,2068
139.5219549536705,35.71123311984022,7583,2068
139.52191207602803,35.703295091805785,7583,2067
139.52250480651855,35.70986213834684,7583,2068
139.668133,35.705389399999994,7591,2067
139.58095600000001,35.704126,7587,2067
139.71129208803177,35.66448775851153,7594,2065
139.52384588531686,35.7105034397081,7583,2068
139.52189326286316,35.70859894151465,7583,2068
139.71105739474294,35.66467625454303,7594,2065
139.7275596857071,35.61864713780905,7595,2062
139.69927310943606,35.68913011167781,7593,2066
139.68127012252808,35.53883150773307,7592,2056
139.713833,35.625886,7594,2062
139.839542,35.748549,7601,2070
139.7110104560852,35.62353108001046,7594,2062
139.742377,35.70063,7595,2067
139.7393399477005,35.664570566071504,7595,2065
139.73617494106293,35.67528906162906,7595,2065
139.7157767415047,35.634673636687175,7594,2063
139.669549,35.60680514,7591,2061
139.70351099967957,35.65892638055581,7593,2064
139.663983,35.583076,7591,2059
139.752037525177,35.70156823202855,7596,2067
139.71284240484238,35.625942416473144,7594,2062
139.71226304769516,35.662537397726815,7594,2065
139.75756866696636,35.690507524566065,7596,2066
139.7394847869873,35.664757972337476,7595,2065
139.7384816408157,35.66076132942241,7595,2064
139.7033205628395,35.61975695264971,7593,2062
139.7344894928161,35.65549888993669,7595,2064
139.70259265322343,35.659623288427504,7593,2064
139.71234083175656,35.634680176569596,7594,2063
139.73404,35.662895,7595,2065
139.72251176834106,35.64144212864944,7594,2063
139.66438155,35.580304999999996,7591,2059
139.745427,35.648028000000004,7595,2064
139.72488284111023,35.625266551924284,7594,2062
139.70257759094238,35.625157540978144,7593,2062
139.685275,35.533384000000005,7592,2056
139.72983,35.529773999999996,7595,2056
139.70141887664795,35.52578248630637,7593,2055
139.71074104823037,35.51710803649769,7594,2055
139.70384426153058,35.528839080647025,7593,2056
139.7502023160908,35.533042319756476,7596,2056
139.69243615799584,35.55258790365761,7593,2057
139.80008125305176,35.63855605274404,7598,2063
139.69718635082242,35.52809635543213,7593,2056
139.73910460925893,35.51692797645308,7595,2055
139.72828388214108,35.537202746946555,7595,2056
139.7002989377967,35.51475213431864,7593,2055
139.72913146018982,35.535282021715204,7595,2056
139.72927609078022,35.52133496129506,7595,2055
139.72222251421078,35.52454765522418,7594,2055
139.76752167950826,35.53328206035883,7597,2056
139.74089562892914,35.53600229906633,7595,2056
139.74357537808322,35.53688287420492,7595,2056
139.68843899667266,35.51765722119689,7592,2055
139.73308799999998,35.534469,7595,2056
139.69727236679654,35.51787443891312,7593,2055
139.7507688,35.53464086,7596,2056
139.77463556158958,35.52771241524217,7597,2056
139.74322608713183,35.53562987844449,7595,2056
139.7472829788288,35.5348905403773,7596,2056
139.73205984074357,35.53470823798604,7595,2056
139.78115692734718,35.663532196638634,7597,2065
139.73197460174558,35.66411512342884,7595,2065
139.6707528695948,35.517461844003904,7591,2055
139.74665920744224,35.53985172287602,7596,2056
139.69492256641388,35.5263478623749,7593,2055
139.73810671580364,35.52469331415366,7595,2055
139.69601690769196,35.520923143974514,7593,2055
139.7333869073565,35.53424836460262,7595,2056
139.73505825532456,35.53580620358998,7595,2056
139.70785617828372,35.53425179559709,7593,2056
139.73103052,35.63603871,7595,2063
139.70708528,35.549842,7593,2057
139.70478773117063,35.519624213330566,7593,2055
139.68361973762512,35.54800160477813,7592,2057
139.73486599999998,35.536233,7595,2056
139.68468189239502,35.534112102901474,7592,2056
139.7343514,35.5296895,7595,2056
139.69875820932148,35.52247139526086,7593,2055
139.6260380744934,35.620155958936465,7589,2062
139.697342,35.528389000000004,7593,2056
139.69958092341741,35.5317419422573,7593,2056
139.7254648602589,35.52465359126336,7594,2055
139.6957466747217,35.516137927962205,7593,2055
139.735729,35.527694,7595,2056
139.71774816513064,35.511408808823425,7594,2054
139.74197387695312,35.67867710549664,7595,2066
139.725512,35.535246,7594,2056
139.73354799999998,35.534181,7595,2056
139.66911822240695,35.705354871764,7591,2067
139.66911822240695,35.70507880527909,7591,2067
139.66764309183554,35.705485639962724,7591,2067
139.77062172970793,35.70238624970829,7597,2067
139.66752847174627,35.705485639962724,7591,2067
139.66675603781644,35.7055202636836,7591,2067
139.66722946386508,35.705768174833125,7591,2067
139.6668008885425,35.70569137463817,7591,2067
139.66736900068784,35.70569137463817,7591,2067
139.7025639,35.694117299999995,7593,2067
139.70622787566535,35.690145533724106,7593,2066
139.7115140570535,35.65579918154156,7594,2064
139.5710725084784,35.69536099883972,7586,2067
139.54732513581658,35.555163402483714,7585,2057
139.5807033777237,35.73730123591744,7587,2069
139.6632328705781,35.70555248814703,7591,2067
139.77077,35.698734,7597,2067
139.757468,35.665174,7596,2065
139.77610337379082,35.624726128814295,7597,2062
139.58903616072047,35.745208025542546,7587,2070
139.755484,35.666502,7596,2065
139.77627312311898,35.626454143677186,7597,2062
